49581	1	10
49581	24	10
49581	27	8
49581	52	7
49581	59	8
49581	60	10
49581	61	8
49581	66	9
49581	101	10
49581	116	9
49581	120	8
49581	121	10
49581	122	9
49581	144	10
49581	145	7
49581	147	8
49581	149	6
49581	156	8
49581	161	8
49581	174	8
49581	177	10
49581	189	9
49581	190	9
49581	191	9
49581	192	9
49581	195	9
49581	201	8
49581	205	9
49581	232	9
49581	243	10
49581	245	10
49581	248	8
49581	293	8
49581	322	10
49581	330	9
49581	339	8
49581	357	4
49581	371	9
49581	372	9
49581	412	8
49581	430	10
49581	442	9
49581	443	8
49581	448	9
49581	509	9
49581	531	6
49581	532	9
49581	534	7
49581	552	7
49581	564	4
49581	622	8
49581	656	7
49581	696	8
49581	710	9
49581	713	10
49581	740	8
49581	762	9
49581	807	8
49581	834	9
49581	846	9
49581	849	10
49581	853	10
49581	908	8
49581	936	6
49581	969	10
49581	1006	8
49581	1101	8
49581	1144	9
49581	1195	8
49581	1222	10
49581	1311	10
49581	1532	8
49581	1575	10
49581	1686	10
49581	1723	8
49581	1996	7
49581	2034	9
49581	2167	8
49581	2248	10
49581	2330	7
49581	2685	10
49581	2889	7
49581	2904	10
49581	2961	7
49581	3457	9
49581	4382	9
49581	4752	8
