30536	121	9
30536	154	8
30536	177	9
30536	205	10
30536	807	8
30536	813	9
30536	1087	9
30536	1419	8
30536	1426	7
30536	1430	8
30536	1482	8
30536	1731	9
30536	2685	9
30536	3588	10
30536	3655	8
30536	4898	10
30536	4938	9
30536	5114	10
30536	5306	7
30536	5530	10
30536	6702	8
30536	6707	7
30536	7674	9
30536	8460	9
30536	8934	7
30536	9331	8
30536	9919	9
30536	10030	9
30536	10620	9
30536	11499	8
30536	11771	8
30536	12365	8
30536	13055	7
30536	14513	9
30536	16498	8
30536	16762	9
30536	16894	9
30536	18115	8
30536	18897	8
30536	20507	8
30536	20583	9
30536	20853	8
30536	22297	9
30536	23273	9
30536	23755	9
30536	24231	7
30536	24415	8
30536	24439	9
30536	24833	8
30536	26243	6
30536	28171	8
30536	28701	9
30536	28891	9
30536	30205	5
30536	30654	9
30536	31741	8
