59924	24	9
59924	30	9
59924	31	7
59924	59	8
59924	60	9
59924	63	7
59924	71	9
59924	72	8
59924	73	9
59924	93	10
59924	94	8
59924	109	7
59924	133	5
59924	134	8
59924	147	8
59924	149	7
59924	164	9
59924	174	7
59924	189	8
59924	190	8
59924	191	8
59924	192	8
59924	199	8
59924	205	8
59924	257	5
59924	263	9
59924	264	9
59924	265	9
59924	268	7
59924	270	7
59924	317	8
59924	355	8
59924	384	6
59924	412	6
59924	431	7
59924	433	8
59924	513	8
59924	517	8
59924	529	7
59924	572	7
59924	585	8
59924	588	7
59924	597	7
59924	609	7
59924	813	8
59924	849	8
59924	857	7
59924	907	8
59924	1015	7
59924	1311	7
59924	1535	9
59924	1689	8
59924	1699	8
59924	1726	7
59924	1829	7
59924	2001	9
59924	2129	8
59924	2167	9
59924	2236	9
59924	2298	9
59924	2759	8
59924	2924	8
59924	3446	7
59924	3457	7
59924	3784	8
59924	4059	8
59924	4181	10
59924	4224	9
59924	4725	8
59924	5114	8
59924	5258	9
59924	5369	6
59924	6045	9
59924	6351	8
59924	7054	9
59924	8769	8
59924	9253	9
59924	9656	9
59924	9989	9
59924	10863	8
59924	11577	8
59924	12069	9
59924	13759	8
59924	14227	8
59924	14513	9
59924	17265	9
59924	18507	9
59924	19815	9
