7778	6	7
7778	16	10
7778	19	6
7778	20	8
7778	24	7
7778	33	5
7778	44	10
7778	45	10
7778	67	8
7778	74	7
7778	121	3
7778	135	7
7778	136	9
7778	137	8
7778	138	8
7778	139	8
7778	199	8
7778	205	7
7778	245	7
7778	263	7
7778	267	7
7778	268	7
7778	290	6
7778	401	10
7778	427	8
7778	430	1
7778	457	7
7778	523	7
7778	543	7
7778	597	5
7778	820	8
7778	849	7
7778	853	7
7778	1142	10
7778	1535	9
7778	1575	9
7778	1689	7
7778	1698	10
7778	1827	3
7778	2236	7
7778	2890	8
7778	2904	10
7778	4224	8
7778	4477	8
7778	5114	10
7778	5258	7
7778	5365	9
7778	5680	6
7778	6045	8
7778	6187	5
7778	6213	6
7778	6594	6
7778	7054	6
7778	7791	7
7778	8740	8
7778	9989	9
7778	10162	8
