39145	20	7
39145	24	9
39145	57	8
39145	136	9
39145	138	9
39145	139	9
39145	205	7
39145	269	9
39145	846	9
39145	857	8
39145	1482	8
39145	2993	8
39145	3588	10
39145	3958	7
39145	4015	9
39145	4898	9
39145	5530	8
39145	6171	8
39145	6702	9
39145	6707	9
39145	7674	8
39145	8525	8
39145	8675	8
39145	9130	8
39145	9201	7
39145	9863	9
39145	9919	9
39145	10030	8
39145	10080	8
39145	10620	10
39145	10686	9
39145	11703	8
39145	11737	7
39145	11771	10
39145	12445	9
39145	13535	8
39145	14075	9
39145	15117	8
39145	15809	8
39145	16005	9
39145	16498	9
39145	16706	8
39145	16742	8
39145	19285	7
39145	24415	10
