50290	45	9
50290	120	10
50290	121	10
50290	136	10
50290	138	10
50290	139	10
50290	154	10
50290	161	10
50290	164	10
50290	169	9
50290	202	9
50290	356	10
50290	392	10
50290	479	8
50290	790	8
50290	813	10
50290	861	7
50290	889	10
50290	934	10
50290	1482	10
50290	1519	10
50290	1575	7
50290	1604	10
50290	1686	7
50290	2001	10
50290	2026	10
50290	2966	8
50290	3091	10
50290	3230	8
50290	4726	8
50290	4798	10
50290	5114	10
50290	5681	10
50290	14719	10
50290	19815	10
50290	20787	2
50290	20899	10
50290	21881	7
50290	26055	10
50290	29854	8
50290	30276	10
