44871	20	7
44871	22	5
44871	121	8
44871	245	10
44871	263	9
44871	264	8
44871	265	8
44871	269	7
44871	558	8
44871	627	8
44871	857	6
44871	918	10
44871	995	5
44871	1559	8
44871	1691	7
44871	1842	8
44871	2951	9
44871	2993	4
44871	3226	8
44871	3588	8
44871	4053	5
44871	4999	5
44871	5114	10
44871	5258	9
44871	5530	7
44871	6702	7
44871	7472	8
44871	7592	6
44871	7674	9
44871	8086	7
44871	8525	8
44871	9919	7
44871	9969	9
44871	10030	9
44871	10033	7
44871	10049	8
44871	10080	8
44871	10620	9
44871	11013	6
44871	11061	10
44871	11371	5
44871	11703	7
44871	11761	7
44871	11771	9
44871	11813	7
44871	12365	9
44871	14075	9
44871	14513	8
44871	14527	8
44871	14719	9
44871	15117	7
44871	15133	5
44871	15335	10
44871	15417	9
44871	15809	8
44871	16498	9
44871	16706	7
44871	16894	9
44871	16918	8
44871	17265	8
44871	18115	8
44871	18689	7
44871	19363	8
44871	19647	9
44871	20507	6
44871	20899	9
44871	21185	8
44871	22297	9
44871	22433	7
44871	23273	9
44871	23321	7
44871	24415	8
44871	26055	9
44871	26243	7
44871	27663	8
44871	28069	9
44871	28249	7
44871	28701	9
44871	28927	7
