28743	1	9
28743	20	10
28743	154	8
28743	164	10
28743	223	10
28743	240	9
28743	268	9
28743	270	8
28743	317	10
28743	481	8
28743	527	8
28743	528	10
28743	530	8
28743	531	7
28743	532	7
28743	552	10
28743	740	8
28743	813	9
28743	857	10
28743	874	9
28743	907	10
28743	996	6
28743	997	7
28743	1118	7
28743	1120	7
28743	1132	6
28743	1239	7
28743	1240	7
28743	1313	10
28743	1535	10
28743	1614	9
28743	1709	7
28743	1816	6
28743	2006	7
28743	2397	10
28743	2494	6
28743	2827	6
28743	2961	10
28743	2962	9
28743	2966	6
28743	3002	10
28743	3053	8
28743	4744	10
28743	4793	7
28743	4795	6
28743	5177	8
28743	5681	9
28743	5772	7
28743	6675	10
28743	6951	8
28743	7592	9
28743	7661	8
28743	7711	8
28743	7724	9
28743	8074	9
28743	8841	8
28743	9332	8
28743	9515	7
28743	9731	9
28743	10074	9
28743	10079	10
28743	10083	8
28743	10110	8
28743	10156	9
28743	10161	9
28743	10372	7
28743	10588	10
28743	10620	8
28743	10793	10
28743	11111	10
28743	12677	8
