28210	20	9
28210	59	6
28210	121	7
28210	164	7
28210	174	8
28210	177	8
28210	199	10
28210	226	7
28210	376	4
28210	431	10
28210	523	10
28210	596	6
28210	793	10
28210	830	10
28210	849	9
28210	853	10
28210	861	10
28210	889	10
28210	1195	9
28210	1250	9
28210	1311	6
28210	1519	10
28210	1535	8
28210	1562	10
28210	1575	10
28210	1604	10
28210	1840	9
28210	1887	9
28210	1943	10
28210	2001	10
28210	2025	10
28210	2404	10
28210	2904	10
28210	2923	9
28210	2985	10
28210	2994	7
28210	3091	10
28210	3588	10
28210	3616	7
28210	3702	9
28210	3712	9
28210	4182	10
28210	4224	9
28210	4382	9
28210	4472	9
28210	4918	10
28210	5045	8
28210	5262	8
28210	5593	10
28210	6573	10
28210	6746	10
28210	6864	10
28210	7054	10
28210	7082	9
28210	7338	10
28210	7674	10
28210	7724	9
28210	8074	8
28210	8440	10
28210	8449	8
28210	8525	10
28210	8532	10
28210	8675	10
28210	8841	7
28210	9366	10
28210	9756	10
28210	10216	10
28210	10298	10
