65314	1535	10
65314	1575	10
65314	2001	10
65314	2167	7
65314	2904	10
65314	4181	10
65314	4224	8
65314	5081	7
65314	5114	7
65314	6045	7
65314	6114	8
65314	6347	7
65314	6880	8
65314	7054	7
65314	7674	8
65314	8074	8
65314	9253	9
65314	9656	7
65314	9989	10
65314	10030	8
65314	10620	10
65314	10719	8
65314	10793	9
65314	11061	8
65314	11111	9
65314	11433	7
65314	11617	6
65314	11757	9
65314	11759	7
65314	11771	8
65314	11887	8
65314	13601	9
65314	13759	8
65314	14227	7
65314	14741	9
65314	14813	9
65314	15315	9
65314	16067	8
65314	16498	9
65314	17265	9
65314	17895	9
65314	18095	6
65314	18671	9
65314	18679	9
65314	18897	10
65314	19815	9
65314	20507	8
65314	20787	8
65314	21405	9
65314	21881	7
65314	21995	7
65314	22147	8
65314	22199	9
65314	22297	10
65314	22319	8
65314	22535	10
65314	22729	9
65314	22789	9
65314	23273	10
65314	23283	9
65314	23289	7
65314	23673	8
65314	25159	9
65314	27655	7
65314	27899	9
65314	28223	9
