48116	30	8
48116	154	10
48116	269	9
48116	270	8
48116	356	8
48116	357	8
48116	777	10
48116	813	10
48116	918	10
48116	949	9
48116	1002	9
48116	1482	10
48116	1535	10
48116	1559	9
48116	1575	10
48116	1726	9
48116	2001	10
48116	2131	7
48116	2759	10
48116	2904	10
48116	3588	10
48116	3784	10
48116	4107	10
48116	4565	10
48116	5114	10
48116	6033	10
48116	6347	10
48116	6421	10
48116	6547	10
48116	6702	9
48116	7059	9
48116	8074	10
48116	8247	9
48116	8516	10
48116	8795	10
48116	8934	9
48116	9041	8
48116	9367	7
48116	9515	10
48116	9919	10
48116	9969	10
48116	10067	10
48116	10087	9
48116	10163	9
48116	10620	10
48116	10793	10
48116	11111	10
48116	11285	10
48116	11617	9
48116	11703	9
48116	11741	9
48116	11757	10
48116	11771	10
48116	13357	9
48116	13807	10
48116	15809	10
48116	16005	10
