9383	30	9
9383	43	9
9383	59	10
9383	270	8
9383	317	9
9383	467	8
9383	777	9
9383	801	8
9383	934	9
9383	1575	9
9383	1889	9
9383	2904	9
9383	2952	9
9383	3588	8
9383	3784	9
9383	4672	8
9383	6702	6
9383	7054	7
9383	8525	9
9383	8841	8
9383	9041	7
9383	10080	9
9383	10087	9
9383	10110	9
9383	10719	8
9383	11617	8
9383	11741	8
9383	11757	7
9383	12729	8
9383	13759	8
9383	14131	8
9383	15451	8
9383	16498	6
9383	16592	8
9383	16706	9
9383	17265	8
9383	17729	9
9383	18277	9
9383	18893	9
9383	19163	8
9383	19775	9
9383	19815	8
9383	21881	7
9383	22199	7
9383	22297	8
9383	22535	8
9383	22677	9
9383	22687	9
9383	22729	10
9383	23233	8
9383	23273	9
9383	23321	8
9383	24703	7
9383	24833	7
9383	24893	9
9383	24919	8
9383	25157	9
9383	27655	10
9383	27775	10
9383	27891	6
9383	28285	7
9383	28495	10
9383	28701	8
