66137	20	8
66137	22	8
66137	24	9
66137	121	9
66137	154	8
66137	170	9
66137	177	8
66137	205	7
66137	223	10
66137	225	10
66137	245	9
66137	249	8
66137	263	8
66137	264	8
66137	265	8
66137	442	8
66137	517	9
66137	594	8
66137	618	4
66137	761	8
66137	762	7
66137	807	7
66137	813	10
66137	815	8
66137	846	9
66137	936	8
66137	969	8
66137	981	7
66137	995	8
66137	1007	8
66137	1074	8
66137	1190	8
66137	1253	9
66137	1254	10
66137	1255	7
66137	1256	7
66137	1257	9
66137	1258	8
66137	1259	8
66137	1260	8
66137	1674	10
66137	1764	8
66137	1861	8
66137	2116	10
66137	2205	5
66137	2248	8
66137	2472	7
66137	2498	8
66137	2499	8
66137	2520	7
66137	2685	7
66137	2889	7
66137	2993	8
66137	3503	8
66137	3515	9
66137	3588	8
66137	3655	7
66137	3958	7
66137	4015	9
66137	4053	8
66137	4437	7
66137	4835	7
66137	4999	7
66137	5150	8
66137	5258	8
66137	5667	8
66137	5751	8
66137	5958	8
66137	5978	7
66137	5996	8
66137	6154	9
66137	6882	8
66137	11761	7
