11367	143	8
11367	223	7
11367	225	8
11367	288	7
11367	566	7
11367	813	7
11367	866	8
11367	1108	8
11367	1138	7
11367	1172	9
11367	1254	8
11367	1459	10
11367	1669	7
11367	1685	6
11367	1810	9
11367	2300	7
11367	2335	7
11367	2816	9
11367	2911	9
11367	4999	8
11367	5530	9
11367	5958	8
11367	7088	8
11367	7592	9
11367	7858	8
11367	8086	9
11367	8407	8
11367	8460	7
11367	8525	7
11367	8557	9
11367	8675	8
11367	8934	9
11367	9675	8
11367	9690	9
11367	10080	9
11367	10805	9
11367	11013	10
11367	11761	9
11367	12445	8
11367	12565	8
11367	13535	9
11367	15809	8
