31360	20	5
31360	25	4
31360	205	6
31360	813	10
31360	986	8
31360	1253	10
31360	1254	10
31360	1255	8
31360	1256	7
31360	1257	10
31360	1258	8
31360	1259	8
31360	1260	7
31360	2993	7
31360	3515	10
31360	5667	7
31360	5958	7
31360	6171	8
31360	6702	10
31360	7088	7
31360	8465	8
31360	8675	8
31360	9130	8
31360	9181	8
31360	9919	9
31360	10647	6
31360	11266	9
31360	11737	9
31360	12929	5
31360	13663	9
31360	14075	10
31360	15809	9
31360	16498	9
31360	16870	10
31360	17265	10
31360	17777	8
31360	18179	9
31360	18277	8
31360	18897	8
31360	20583	8
31360	20847	9
31360	20853	8
31360	21185	9
31360	21327	8
31360	21353	7
31360	22043	10
31360	22433	8
31360	23251	9
31360	23273	10
31360	23321	6
31360	23755	9
31360	23945	7
31360	24135	7
31360	24231	7
31360	24277	9
31360	24405	9
31360	24439	7
31360	24705	5
31360	24833	8
31360	24909	6
31360	25157	6
31360	26243	9
31360	26443	7
31360	27663	10
31360	27787	8
31360	28171	9
31360	28215	9
31360	28249	10
31360	28423	5
31360	28677	9
31360	28819	10
31360	28869	6
31360	29589	7
31360	29785	6
31360	29854	8
31360	30205	6
31360	30915	7
31360	31098	10
31360	31376	9
31360	31904	7
31360	31964	8
31360	32282	9
