72389	154	10
72389	199	10
72389	226	9
72389	269	9
72389	270	10
72389	431	10
72389	523	10
72389	853	10
72389	1535	10
72389	3457	7
72389	4752	6
72389	5630	10
72389	5680	8
72389	6372	10
72389	6547	8
72389	6702	10
72389	7724	9
72389	8422	5
72389	8525	9
72389	8769	10
72389	9919	6
72389	9982	10
72389	10080	9
72389	10620	9
72389	11111	9
72389	11757	10
72389	16498	10
72389	16592	9
72389	16706	9
72389	18397	9
72389	18507	10
72389	19391	9
72389	19815	10
72389	21659	8
72389	22199	7
72389	22319	10
