8220	6	8
8220	27	5
8220	30	10
8220	32	10
8220	47	8
8220	49	10
8220	50	10
8220	51	7
8220	59	7
8220	60	6
8220	62	10
8220	63	6
8220	64	10
8220	65	10
8220	67	2
8220	76	8
8220	77	8
8220	97	8
8220	120	10
8220	121	7
8220	133	6
8220	145	10
8220	146	5
8220	147	7
8220	157	6
8220	162	7
8220	164	6
8220	180	8
8220	189	5
8220	191	5
8220	199	9
8220	226	8
8220	227	9
8220	228	8
8220	237	8
8220	245	10
8220	253	10
8220	254	10
8220	255	10
8220	268	10
8220	270	6
8220	291	9
8220	293	10
8220	303	9
8220	304	7
8220	317	5
8220	319	5
8220	330	8
8220	339	10
8220	355	7
8220	356	7
8220	368	6
8220	369	9
8220	379	10
8220	382	8
8220	383	7
8220	385	7
8220	387	8
8220	416	8
8220	430	6
8220	431	9
8220	433	10
8220	437	6
8220	440	8
8220	441	8
8220	467	4
8220	477	5
8220	512	10
8220	523	8
8220	528	2
8220	529	7
8220	534	7
8220	548	5
8220	564	8
8220	578	10
8220	601	10
8220	609	5
8220	617	3
8220	618	3
8220	637	8
8220	652	7
8220	653	7
8220	721	10
8220	732	4
8220	762	6
8220	785	7
8220	786	6
8220	849	8
8220	853	10
8220	861	10
8220	877	7
8220	885	9
8220	889	5
8220	908	7
8220	934	10
8220	1016	9
8220	1048	3
8220	1072	10
8220	1118	2
8220	1119	2
8220	1122	2
8220	1177	10
8220	1195	7
8220	1210	9
8220	1292	7
8220	1361	5
8220	1494	5
8220	1535	10
8220	1575	10
8220	1594	7
8220	1681	5
8220	1686	6
8220	1688	8
8220	1689	9
8220	1690	8
8220	1719	10
8220	1818	10
8220	1889	10
8220	1915	9
8220	1943	9
8220	1953	10
8220	1978	9
8220	1998	5
8220	2001	8
8220	2031	6
8220	2136	7
8220	2154	9
8220	2201	2
8220	2236	10
8220	2346	7
8220	2595	10
8220	2605	10
8220	2744	8
8220	2847	2
8220	2889	6
8220	2904	10
8220	2923	7
8220	2941	4
8220	2981	8
8220	2994	9
8220	3247	5
8220	3701	10
8220	3702	10
8220	3737	6
8220	3738	6
8220	3784	6
8220	4896	9
8220	4970	6
8220	4975	6
8220	5163	10
8220	5262	7
8220	5343	7
8220	9756	9
8220	13709	7
