65214	47	4
65214	164	8
65214	430	6
65214	849	10
65214	1535	8
65214	1887	8
65214	2001	8
65214	2246	8
65214	4224	8
65214	4382	9
65214	4472	8
65214	5081	10
65214	5114	9
65214	5118	9
65214	6421	8
65214	7311	10
65214	9253	9
65214	9756	10
65214	9919	8
65214	10863	9
65214	11597	9
65214	11757	7
65214	11977	10
65214	11979	10
65214	11981	10
65214	12355	10
65214	14349	10
65214	14353	9
65214	15051	8
65214	15125	8
65214	15689	9
65214	16067	10
65214	16498	8
65214	16774	8
65214	17074	10
65214	17187	7
65214	17909	7
65214	18139	8
65214	18153	8
65214	18495	7
65214	18679	10
65214	18893	6
65214	19191	7
65214	19193	7
65214	19775	7
65214	19815	10
65214	20507	8
65214	20709	8
65214	20853	9
65214	20973	9
65214	21085	10
65214	21327	10
65214	21659	10
65214	21681	9
65214	21843	10
65214	21855	10
65214	22117	9
65214	22147	8
65214	22319	9
65214	22789	9
65214	23277	10
65214	23289	10
65214	23459	9
65214	23605	6
65214	24231	9
65214	24261	9
65214	24439	7
65214	24629	7
65214	24765	9
65214	25159	8
65214	25183	7
65214	25835	8
65214	25867	9
65214	26351	7
65214	27899	8
65214	28025	9
65214	28121	9
65214	28155	7
65214	28223	10
65214	28497	9
65214	28805	10
65214	29317	8
65214	30123	8
65214	30187	9
65214	30206	8
65214	30240	9
65214	30503	10
65214	30831	8
65214	30911	7
65214	31173	8
65214	31181	9
65214	31240	9
65214	31376	8
65214	31483	8
65214	31645	7
65214	31798	9
65214	31859	9
65214	31953	9
65214	32561	5
65214	32681	10
65214	33080	8
65214	33558	9
65214	34240	9
