65131	20	5
65131	68	7
65131	121	9
65131	205	8
65131	223	5
65131	225	4
65131	263	7
65131	264	7
65131	265	8
65131	481	3
65131	482	3
65131	813	6
65131	918	5
65131	985	5
65131	1559	6
65131	1816	4
65131	2006	3
65131	2263	3
65131	2404	4
65131	2563	2
65131	2589	6
65131	2782	3
65131	3354	4
65131	3972	4
65131	5114	10
65131	5258	8
65131	5458	5
65131	6033	6
65131	6421	8
65131	7592	6
65131	8460	3
65131	9181	2
65131	9969	7
65131	10015	3
65131	10049	5
65131	10263	5
65131	10620	3
65131	10886	7
65131	11771	6
65131	11813	6
65131	13143	5
65131	13663	2
65131	14837	6
65131	15133	4
65131	15417	8
65131	15959	7
65131	16498	5
65131	16894	6
65131	16918	9
65131	17265	6
65131	17777	3
65131	18397	5
65131	18897	5
65131	19363	9
65131	19647	7
65131	20507	5
65131	20853	4
65131	21353	3
65131	22297	3
65131	22777	5
65131	23273	3
65131	23945	3
65131	24029	5
65131	24415	7
65131	24439	7
65131	25157	5
65131	27821	4
65131	28069	3
65131	31964	3
