19275	30	8
19275	52	9
19275	59	8
19275	164	10
19275	199	10
19275	226	10
19275	227	10
19275	339	10
19275	431	8
19275	523	10
19275	530	10
19275	578	10
19275	974	8
19275	1689	7
19275	2167	8
19275	2236	10
19275	2890	10
19275	4059	6
19275	4224	10
19275	5680	10
19275	6547	10
19275	8769	5
19275	9756	10
19275	9989	10
19275	10162	10
19275	10197	8
19275	10389	9
19275	10408	10
19275	11111	10
19275	11887	9
19275	12189	7
19275	12355	9
19275	13469	4
19275	14227	10
19275	14289	9
19275	14349	9
19275	14741	10
19275	15771	9
19275	16001	10
19275	16782	10
19275	18507	7
19275	20047	7
