23618	61	8
23618	68	8
23618	74	10
23618	122	10
23618	142	10
23618	249	10
23618	335	9
23618	355	10
23618	356	10
23618	521	6
23618	530	10
23618	721	10
23618	853	10
23618	1110	5
23618	1195	8
23618	1250	10
23618	1536	8
23618	1575	10
23618	1579	9
23618	1691	9
23618	1808	10
23618	2025	8
23618	2034	10
23618	2236	10
23618	2787	10
23618	2923	10
23618	3588	10
23618	3731	8
23618	4081	10
23618	4177	8
23618	4224	10
23618	4654	8
23618	5530	9
23618	5678	10
23618	5681	10
23618	6045	8
23618	6213	8
23618	6547	10
23618	7054	10
23618	7769	8
23618	8086	10
23618	8476	10
23618	9330	8
