20839	1	9
20839	15	8
20839	16	8
20839	19	7
20839	59	9
20839	61	5
20839	63	7
20839	66	9
20839	71	9
20839	102	7
20839	121	8
20839	151	4
20839	164	10
20839	189	8
20839	195	7
20839	196	6
20839	199	9
20839	202	7
20839	210	8
20839	226	7
20839	227	10
20839	228	8
20839	232	8
20839	245	9
20839	323	8
20839	325	6
20839	330	7
20839	355	9
20839	371	10
20839	372	8
20839	400	10
20839	416	10
20839	424	8
20839	431	10
20839	435	9
20839	437	10
20839	486	10
20839	490	8
20839	508	8
20839	521	6
20839	523	10
20839	567	9
20839	585	10
20839	687	6
20839	759	10
20839	849	8
20839	853	7
20839	1029	9
20839	1030	10
20839	1033	9
20839	1195	8
20839	1210	9
20839	1281	8
20839	1293	8
20839	1412	8
20839	1594	9
20839	1661	7
20839	1689	8
20839	1690	8
20839	1698	9
20839	1803	7
20839	1852	7
20839	1887	7
20839	1943	9
20839	2001	9
20839	2025	9
20839	2034	7
20839	2104	7
20839	2236	10
20839	2594	9
20839	2605	7
20839	2787	9
20839	2890	10
20839	2942	8
20839	2963	8
20839	3087	8
20839	3225	8
20839	3228	9
20839	3713	8
20839	3841	9
20839	4081	7
20839	4087	9
20839	4094	10
20839	4107	8
20839	4224	10
20839	4654	9
20839	4714	8
20839	5081	9
20839	5114	10
20839	5118	7
20839	5681	10
20839	6045	9
20839	6114	9
20839	6213	9
20839	6347	7
20839	6572	5
20839	6675	9
20839	6880	6
20839	6956	8
20839	7627	8
20839	7647	9
20839	7711	10
20839	7768	7
20839	8129	9
20839	8557	8
20839	8676	8
20839	8769	6
20839	8795	8
20839	9074	9
20839	9289	8
20839	9379	6
20839	9513	7
20839	9756	9
20839	9776	6
20839	9919	8
20839	9941	9
20839	9989	10
20839	10161	7
20839	10162	10
20839	10165	9
20839	10357	7
20839	10396	7
20839	10620	7
20839	10721	8
20839	11285	8
20839	11433	8
20839	11785	6
20839	11843	9
20839	11887	9
20839	12079	8
20839	12355	10
20839	12445	7
20839	12467	7
20839	12531	8
20839	13171	8
20839	13203	8
20839	13535	8
20839	13601	10
20839	13759	8
20839	14227	8
20839	14345	7
20839	14349	9
20839	14713	7
20839	14741	8
20839	15379	9
20839	16169	6
20839	16417	8
20839	16592	8
20839	16742	7
20839	18115	7
20839	18679	10
20839	18897	7
20839	20431	6
20839	20507	8
20839	22273	8
20839	22319	7
20839	22789	9
20839	23755	10
20839	24037	7
20839	25681	8
20839	27775	5
20839	28223	9
20839	30503	8
20839	30831	8
20839	31043	9
20839	31240	7
20839	31798	7
20839	32542	8
20839	32729	8
