12575	469	7
12575	1691	8
12575	1835	7
12575	2993	7
12575	3588	9
12575	4898	8
12575	4999	7
12575	5114	10
12575	5958	8
12575	6702	9
12575	6707	3
12575	7088	7
12575	8086	7
12575	8525	8
12575	8675	6
12575	8934	7
12575	9181	7
12575	9750	6
12575	9919	9
12575	10080	8
12575	10620	8
12575	11499	7
12575	11703	7
12575	11761	8
12575	11771	8
12575	11843	10
12575	12445	8
12575	13663	7
12575	14075	8
12575	14513	9
12575	14527	7
12575	16011	8
12575	16498	10
12575	16706	8
12575	16894	8
12575	17265	8
12575	18277	8
12575	18897	9
12575	20507	8
12575	20583	8
12575	22145	7
12575	22297	10
12575	23273	10
12575	23321	8
12575	23755	8
12575	24833	9
12575	25157	7
12575	27787	6
12575	28171	9
12575	28677	8
12575	28701	10
