61854	121	9
61854	205	10
61854	223	8
61854	225	8
61854	245	10
61854	269	9
61854	813	8
61854	5114	10
61854	8086	7
61854	9919	8
61854	10620	10
61854	11703	8
61854	14075	8
61854	14513	8
61854	14719	9
61854	16498	9
61854	16742	8
61854	17265	10
61854	18115	9
61854	20507	8
61854	23273	10
61854	23321	8
61854	23755	9
61854	24135	10
61854	24439	8
61854	24833	8
61854	26243	8
61854	28171	9
61854	28249	8
61854	28927	8
61854	30503	9
61854	31741	8
61854	31821	7
61854	31964	8
61854	32282	9
