30225	6	8
30225	26	8
30225	71	9
30225	323	7
30225	339	10
30225	889	8
30225	1519	8
30225	2236	6
30225	2759	9
30225	4106	8
30225	4581	9
30225	4654	8
30225	4901	9
30225	4975	10
30225	5034	9
30225	5081	10
30225	5356	7
30225	6114	6
30225	6213	8
30225	6344	9
30225	6594	9
30225	7311	9
30225	7465	10
30225	7647	9
30225	8440	8
30225	8675	7
30225	8937	9
30225	9074	9
30225	10162	8
30225	10719	8
30225	11111	8
30225	11577	10
30225	11703	8
30225	11757	10
30225	11981	9
30225	12355	9
30225	13599	9
30225	13601	8
30225	13659	8
30225	13759	9
30225	14345	7
30225	14807	9
30225	14813	8
30225	14967	8
30225	15225	8
30225	15451	9
30225	16049	9
30225	16498	9
30225	16742	8
30225	17074	9
30225	18679	10
30225	19221	8
30225	19775	8
30225	20021	9
30225	20507	9
30225	20767	9
30225	20785	9
30225	20787	10
30225	21405	6
30225	21881	7
30225	22199	9
30225	22297	9
