34414	177	2
34414	763	9
34414	861	2
34414	1138	7
34414	1535	10
34414	1575	9
34414	1746	7
34414	1887	5
34414	2001	9
34414	2034	6
34414	2581	9
34414	2904	8
34414	2993	4
34414	3229	6
34414	3503	7
34414	3572	5
34414	3588	8
34414	3927	9
34414	4052	6
34414	4063	8
34414	4107	8
34414	4214	3
34414	4565	8
34414	4760	8
34414	4835	6
34414	4896	5
34414	4975	8
34414	5277	7
34414	5958	8
34414	5973	8
34414	6166	6
34414	6171	7
34414	6201	4
34414	6288	8
34414	6324	7
34414	6500	9
34414	6791	7
34414	7148	5
34414	7593	8
34414	7744	8
34414	7817	5
34414	7858	8
34414	8074	7
34414	8247	6
34414	8302	8
34414	8407	8
34414	8675	8
34414	8795	5
34414	8861	8
34414	9041	4
34414	9130	7
34414	9202	7
34414	9367	7
34414	9515	8
34414	9587	7
34414	9618	7
34414	10073	6
34414	10172	5
34414	10219	5
34414	10794	4
