52477	15	9
52477	20	8
52477	22	9
52477	121	10
52477	129	8
52477	132	9
52477	154	9
52477	167	7
52477	175	9
52477	177	8
52477	189	7
52477	205	8
52477	223	9
52477	225	7
52477	245	10
52477	263	9
52477	264	9
52477	269	9
52477	335	8
52477	391	7
52477	392	10
52477	762	8
52477	779	8
52477	780	9
52477	781	8
52477	807	7
52477	813	8
52477	815	7
52477	969	9
52477	995	9
52477	1363	10
52477	1364	9
52477	1365	10
52477	1366	10
52477	1367	8
52477	1368	9
52477	1369	9
52477	1482	9
52477	1498	8
52477	1505	7
52477	1506	9
52477	1604	10
52477	1710	7
52477	1731	9
52477	1835	6
52477	2171	7
52477	2512	8
52477	2513	9
52477	2514	9
52477	2515	9
52477	2597	9
52477	2685	9
52477	2889	9
52477	2970	7
52477	4053	10
52477	4447	9
52477	5258	9
52477	5460	10
52477	6033	8
52477	6467	9
52477	8675	10
52477	9919	9
52477	11771	9
52477	17265	9
52477	18179	9
52477	19647	9
52477	23273	10
52477	24277	9
52477	28069	10
