20161	57	7
20161	121	8
20161	129	7
20161	157	8
20161	174	7
20161	177	8
20161	180	8
20161	181	8
20161	189	8
20161	200	8
20161	223	9
20161	225	9
20161	238	8
20161	245	7
20161	249	7
20161	252	8
20161	269	8
20161	335	7
20161	392	7
20161	419	7
20161	421	8
20161	422	7
20161	430	9
20161	449	8
20161	450	8
20161	451	7
20161	452	7
20161	469	7
20161	479	8
20161	495	7
20161	536	7
20161	561	7
20161	566	7
20161	568	7
20161	678	8
20161	808	7
20161	813	9
20161	857	7
20161	864	7
20161	866	7
20161	868	7
20161	869	7
20161	969	8
20161	1108	7
20161	1157	7
20161	1164	7
20161	1170	7
20161	1171	7
20161	1172	7
20161	1184	7
20161	1347	6
20161	1498	6
20161	1536	7
20161	1619	7
20161	1818	7
20161	2889	8
20161	2970	8
20161	2993	8
20161	3655	7
20161	4188	7
20161	4835	8
20161	4898	7
20161	5114	8
20161	5150	8
20161	5530	7
20161	6033	9
20161	6050	7
20161	6707	7
20161	8247	8
20161	9513	7
20161	9919	8
20161	10620	7
20161	10628	7
20161	14653	7
