29997	20	7
29997	71	9
29997	72	9
29997	73	9
29997	164	6
29997	245	8
29997	834	7
29997	1195	7
29997	1482	9
29997	1818	8
29997	1840	7
29997	2002	7
29997	2104	8
29997	2759	7
29997	2889	7
29997	2952	7
29997	3230	5
29997	3588	8
29997	3702	8
29997	3712	6
29997	3784	7
29997	4163	8
29997	4726	5
29997	4835	7
29997	4884	7
29997	5065	8
29997	5114	10
29997	5507	9
29997	5680	8
29997	5764	6
29997	6046	8
29997	6171	9
29997	6862	8
29997	7791	9
29997	8247	8
29997	8525	10
29997	9919	10
29997	10080	10
29997	10805	9
29997	11266	8
29997	11319	9
29997	11757	9
