34160	20	8
34160	43	7
34160	47	7
34160	164	10
34160	199	9
34160	210	9
34160	223	7
34160	225	4
34160	226	8
34160	249	8
34160	269	9
34160	356	7
34160	523	8
34160	527	7
34160	552	9
34160	813	9
34160	859	6
34160	874	6
34160	1132	8
34160	1313	7
34160	1535	9
34160	1564	6
34160	1565	5
34160	1614	7
34160	1674	6
34160	2251	9
34160	2281	6
34160	3588	6
34160	5114	10
34160	9253	10
34160	9919	7
34160	10087	9
34160	10620	6
34160	11061	10
34160	11617	6
34160	11741	9
34160	11757	8
34160	12413	8
34160	13331	8
34160	13601	9
34160	14513	9
34160	15451	6
34160	15809	8
34160	16498	10
34160	18115	9
34160	18679	9
34160	19815	9
34160	20507	9
34160	21881	7
34160	22199	8
34160	22297	9
34160	22319	7
34160	22535	8
34160	23281	8
34160	23283	8
34160	24703	6
34160	27899	8
34160	28701	9
34160	30276	8
34160	30503	9
34160	31741	7
