66957	20	7
66957	22	7
66957	24	7
66957	28	8
66957	68	7
66957	121	8
66957	129	7
66957	135	9
66957	136	9
66957	137	9
66957	138	9
66957	139	9
66957	154	7
66957	161	8
66957	170	9
66957	177	7
66957	189	6
66957	200	7
66957	205	9
66957	223	7
66957	225	6
66957	238	7
66957	245	8
66957	246	8
66957	263	9
66957	264	8
66957	265	8
66957	292	6
66957	330	7
66957	335	5
66957	340	7
66957	386	8
66957	392	8
66957	401	6
66957	407	7
66957	430	7
66957	479	8
66957	495	7
66957	501	7
66957	558	8
66957	573	7
66957	594	4
66957	627	9
66957	635	4
66957	645	8
66957	813	7
66957	845	6
66957	857	7
66957	908	7
66957	912	5
66957	918	9
66957	961	7
66957	969	8
66957	1065	8
66957	1069	7
66957	1074	5
66957	1098	3
66957	1412	8
66957	1426	7
66957	1470	8
66957	1471	8
66957	1559	8
66957	1573	7
66957	1604	8
66957	1606	7
66957	1614	7
66957	1674	7
66957	1691	7
66957	1764	7
66957	1842	8
66957	2012	8
66957	2112	8
66957	2116	6
66957	2404	7
66957	2705	6
66957	2951	9
66957	3226	7
66957	3588	8
66957	4898	8
66957	5114	10
66957	5258	8
66957	5530	7
66957	6444	7
66957	6707	7
66957	7472	9
66957	7592	7
66957	7674	8
66957	8086	7
66957	8311	7
66957	8525	8
66957	8557	7
66957	9513	7
66957	9731	6
66957	9863	8
66957	9919	7
66957	9969	8
66957	10030	9
66957	10049	7
66957	10080	7
66957	10378	7
66957	10460	6
66957	10620	7
66957	11013	7
66957	11061	9
66957	11499	8
66957	11703	6
66957	11739	6
66957	11771	8
66957	11843	8
66957	12365	9
66957	14513	7
66957	14653	7
66957	15335	7
66957	15417	9
66957	15809	8
66957	16498	9
66957	16894	8
66957	16918	8
66957	17265	8
66957	18115	7
66957	18179	8
66957	18689	9
66957	18897	8
66957	19363	8
66957	19647	8
66957	20507	7
66957	20583	8
66957	21185	6
66957	22297	7
66957	23273	8
66957	23321	8
66957	23755	7
66957	24277	8
66957	24415	8
66957	24833	7
66957	27663	7
66957	27821	7
66957	28171	8
66957	28249	8
66957	28701	7
66957	28891	8
66957	28977	9
66957	30230	9
66957	30503	8
66957	30654	8
66957	31964	7
66957	32282	8
66957	32648	7
