18474	256	7
18474	356	6
18474	433	7
18474	479	7
18474	849	7
18474	1535	10
18474	1606	7
18474	1689	10
18474	2001	8
18474	2167	8
18474	2236	8
18474	2581	10
18474	2593	7
18474	3782	7
18474	3783	8
18474	3927	10
18474	4059	8
18474	4181	10
18474	4224	7
18474	4280	7
18474	4282	7
18474	4382	6
18474	5114	9
18474	5204	9
18474	5205	8
18474	5680	9
18474	6213	7
18474	6288	10
18474	6351	7
18474	6547	7
18474	6862	7
18474	7059	6
18474	7311	9
18474	7593	7
18474	8769	7
18474	8861	7
18474	9253	9
18474	9479	7
18474	9756	9
18474	9760	9
18474	9919	6
18474	9989	10
18474	10012	7
18474	10020	7
18474	10067	6
18474	10087	9
18474	10408	9
18474	10620	7
18474	10793	8
18474	10863	7
18474	11111	7
18474	11499	7
18474	11577	8
18474	11701	7
18474	11741	10
18474	11757	6
18474	11759	7
18474	11843	7
18474	11887	6
18474	12189	10
18474	12893	7
18474	13469	7
18474	13601	7
18474	13655	6
18474	13659	7
18474	13759	8
18474	13939	6
18474	14227	9
18474	14345	8
18474	14513	9
18474	14741	8
18474	14749	6
18474	15583	7
18474	16001	7
18474	16049	8
18474	16067	9
18474	16498	9
18474	16524	6
18474	16592	7
18474	16668	8
18474	16782	8
18474	17121	7
18474	17247	6
18474	17641	8
18474	17643	6
18474	18115	9
18474	18139	7
18474	18153	9
18474	18277	7
18474	18295	8
18474	18671	6
18474	18679	7
18474	18857	7
18474	18897	7
18474	19163	7
18474	19429	6
18474	19815	10
18474	20031	5
18474	20457	6
18474	20507	8
18474	20689	7
18474	20787	7
18474	20977	7
18474	21241	7
18474	21273	7
18474	21327	7
18474	21405	7
18474	21431	6
18474	21603	7
18474	21863	6
18474	22273	8
18474	22729	10
18474	23385	8
18474	24365	7
