8180	481	7
8180	482	7
8180	779	6
8180	780	7
8180	781	7
8180	1007	8
8180	1008	7
8180	1011	7
8180	1363	8
8180	1364	8
8180	1365	8
8180	1366	8
8180	1367	7
8180	1505	7
8180	1506	8
8180	2171	8
8180	2655	7
8180	2670	7
8180	2677	7
8180	2889	7
8180	4447	6
8180	4835	7
8180	5667	6
8180	5958	7
8180	7045	7
8180	8407	7
8180	8557	8
8180	8675	7
8180	9331	6
8180	9790	6
8180	11499	6
8180	15809	6
8180	16498	8
8180	16742	6
8180	17082	7
8180	18897	8
8180	20847	8
8180	21327	7
8180	22297	9
8180	23273	10
8180	25157	6
8180	27787	8
8180	28701	9
8180	31636	6
