60117	7	7
60117	15	6
60117	20	5
60117	24	6
60117	30	8
60117	32	8
60117	43	8
60117	44	10
60117	47	10
60117	57	7
60117	72	8
60117	114	8
60117	136	6
60117	154	6
60117	160	10
60117	164	8
60117	165	8
60117	189	4
60117	205	7
60117	223	6
60117	225	4
60117	226	5
60117	227	6
60117	240	7
60117	329	8
60117	355	3
60117	384	4
60117	392	6
60117	431	7
60117	437	7
60117	512	6
60117	570	7
60117	710	6
60117	759	7
60117	813	5
60117	819	6
60117	846	7
60117	849	7
60117	857	6
60117	875	7
60117	889	3
60117	934	6
60117	953	7
60117	1140	4
60117	1195	4
60117	1210	7
60117	1535	7
60117	1575	7
60117	1813	7
60117	1818	6
60117	1840	3
60117	1943	7
60117	2001	8
60117	2025	9
60117	2034	4
60117	2129	7
60117	2167	3
60117	2236	7
60117	2418	6
60117	2476	5
60117	2508	6
60117	2581	4
60117	2593	6
60117	2596	7
60117	2759	7
60117	2787	3
60117	2904	6
60117	2966	4
60117	2983	5
60117	3167	8
60117	3782	6
60117	3783	6
60117	3784	8
60117	3785	8
60117	4059	6
60117	4224	7
60117	4280	7
60117	4282	7
60117	4382	6
60117	4415	5
60117	5114	8
60117	5365	6
60117	6033	6
60117	6408	3
60117	6573	6
60117	7193	8
60117	7311	7
60117	7588	8
60117	8142	7
60117	8769	6
60117	9253	8
60117	9756	8
60117	9919	6
60117	10020	6
60117	10087	6
60117	10218	7
60117	10620	6
60117	10711	6
60117	11741	6
60117	12035	7
60117	12113	8
60117	12115	9
60117	12531	7
60117	13125	10
60117	13585	6
60117	13667	6
60117	14719	9
60117	14837	7
60117	15809	8
60117	16201	7
60117	16498	6
60117	17895	7
60117	18679	7
60117	19365	7
60117	21027	7
60117	22535	8
60117	30276	7
60117	31043	7
