843	68	7
843	74	7
843	101	7
843	149	7
843	177	8
843	199	9
843	202	6
843	335	8
843	457	8
843	513	7
843	849	7
843	853	8
843	861	8
843	969	8
843	1023	3
843	1498	8
843	1535	8
843	1557	8
843	1571	9
843	1575	6
843	1579	7
843	1691	7
843	2034	8
843	2904	6
843	2966	7
843	2985	8
843	3091	9
843	3457	8
843	4081	9
843	4382	4
843	4551	8
843	4752	7
843	4898	10
843	4918	8
843	5300	9
843	5341	7
843	5530	9
843	6707	6
843	6793	9
843	6864	9
843	6895	7
843	7054	8
843	7662	8
843	8425	10
843	8536	8
843	9065	6
843	9136	8
843	9289	7
843	10379	9
843	10408	7
843	10568	8
843	10721	7
843	10793	7
843	11061	8
843	11665	9
843	12189	7
843	13125	9
843	13601	9
843	14075	9
843	14467	7
843	14513	8
843	14713	8
843	15085	8
843	16011	9
843	16498	8
843	16782	9
843	16904	7
843	17247	7
843	18115	8
843	18277	8
843	18849	6
843	19759	8
843	20507	8
843	20655	6
843	20767	7
843	20971	6
843	21085	7
843	21329	8
843	21563	7
843	21939	7
843	22097	7
843	22145	9
843	23273	7
843	23281	9
843	23283	9
843	24687	7
843	24833	9
843	25013	9
843	25517	8
843	25681	8
843	28497	8
843	28999	8
843	30123	8
843	30503	7
843	30654	8
843	31043	9
