16317	1	7
16317	5	8
16317	6	10
16317	20	10
16317	25	7
16317	43	7
16317	48	7
16317	67	8
16317	121	9
16317	132	7
16317	166	8
16317	199	10
16317	204	6
16317	205	9
16317	221	4
16317	223	8
16317	226	9
16317	241	7
16317	256	6
16317	267	10
16317	270	8
16317	320	4
16317	400	8
16317	426	7
16317	431	8
16317	442	10
16317	459	9
16317	461	10
16317	462	10
16317	487	7
16317	513	8
16317	523	9
16317	552	8
16317	569	7
16317	572	10
16317	617	8
16317	834	10
16317	889	9
16317	936	10
16317	1051	7
16317	1157	7
16317	1361	7
16317	1455	7
16317	1686	9
16317	1818	8
16317	2107	10
16317	2144	10
16317	2472	10
16317	2889	10
16317	2952	9
16317	4106	10
16317	4437	10
