20500	20	7
20500	121	7
20500	189	7
20500	205	7
20500	223	5
20500	269	6
20500	330	6
20500	430	7
20500	469	7
20500	479	5
20500	779	8
20500	813	4
20500	918	9
20500	1536	5
20500	2993	5
20500	3549	7
20500	3588	7
20500	4898	5
20500	4999	3
20500	5114	10
20500	5958	7
20500	6702	4
20500	7472	9
20500	7674	8
20500	8407	7
20500	8525	8
20500	8675	8
20500	9181	4
20500	9513	6
20500	9790	6
20500	9919	5
20500	9969	9
20500	10030	8
20500	10080	8
20500	10620	4
20500	11061	9
20500	11771	7
20500	11843	9
20500	12365	8
20500	12859	7
20500	12893	9
20500	14075	7
20500	14513	7
20500	14719	8
20500	15117	7
20500	15335	8
20500	15417	9
20500	15751	9
20500	15809	8
20500	16011	7
20500	16498	7
20500	16706	8
20500	16742	7
20500	16870	2
20500	16894	7
20500	16918	8
20500	17082	5
20500	17265	6
20500	18115	7
20500	18277	4
20500	18523	8
20500	18897	7
20500	19363	8
20500	20507	6
20500	20583	8
20500	20847	8
20500	20853	7
20500	20899	7
20500	21327	7
20500	21353	5
20500	21507	5
20500	22145	7
20500	22297	7
20500	23251	5
20500	23273	7
20500	23317	8
20500	23321	5
20500	23755	7
20500	24231	6
20500	24261	7
20500	24415	6
20500	24439	7
20500	24627	6
20500	24833	7
20500	25157	4
20500	25313	8
20500	25389	3
20500	26055	8
20500	27787	4
20500	27821	8
20500	28171	7
20500	28677	6
20500	28701	7
20500	28891	9
20500	28977	9
20500	30347	5
20500	30503	7
20500	31964	7
