18013	114	10
18013	205	9
18013	392	9
18013	482	8
18013	918	10
18013	1818	5
18013	2985	9
18013	3958	8
18013	5114	10
18013	5530	10
18013	6702	7
18013	7088	9
18013	7674	10
18013	8086	8
18013	8525	9
18013	8675	9
18013	9863	9
18013	9919	6
18013	9969	10
18013	10030	10
18013	10080	8
18013	10119	9
18013	10620	5
18013	11013	7
18013	11061	10
18013	11499	8
18013	11703	7
18013	11737	6
18013	11771	10
18013	11843	10
18013	12049	8
18013	12365	10
18013	12445	9
18013	13271	6
18013	13535	8
18013	14075	9
18013	15335	10
18013	15417	10
18013	15809	9
18013	16011	8
18013	16498	7
18013	16706	8
18013	16742	6
18013	16762	5
18013	16894	10
18013	16918	9
18013	17265	8
18013	17777	4
18013	18277	8
18013	18897	8
18013	19363	9
18013	19951	3
18013	20507	7
18013	20847	9
18013	20853	8
18013	22297	10
18013	23251	8
18013	23755	7
18013	23945	5
18013	24231	5
18013	24415	8
18013	24439	9
18013	24705	8
18013	24833	8
18013	25157	8
18013	26243	9
18013	27821	10
18013	28701	9
