13963	51	6
13963	59	4
13963	120	10
13963	121	10
13963	146	7
13963	199	9
13963	233	9
13963	269	9
13963	330	10
13963	339	10
13963	523	10
13963	634	10
13963	853	9
13963	861	9
13963	1482	10
13963	1535	10
13963	1562	9
13963	2167	8
13963	2993	4
13963	3457	8
13963	3588	10
13963	4898	10
13963	5060	10
13963	5530	10
13963	5630	10
13963	6547	10
13963	6880	9
13963	7769	9
13963	7817	9
13963	8861	4
13963	9253	10
13963	9332	10
13963	9919	8
13963	10408	10
13963	11111	9
13963	11499	9
13963	12467	8
13963	14199	7
13963	14227	10
13963	14467	5
13963	15379	10
13963	15605	8
13963	15809	6
13963	16498	10
13963	19815	10
13963	20507	10
13963	20931	4
