71029	20	7
71029	143	7
71029	154	8
71029	174	9
71029	180	8
71029	181	9
71029	223	10
71029	225	9
71029	238	8
71029	269	6
71029	392	9
71029	469	7
71029	482	9
71029	554	7
71029	555	7
71029	576	7
71029	624	7
71029	738	7
71029	813	10
71029	894	9
71029	895	9
71029	896	9
71029	897	10
71029	898	10
71029	899	9
71029	900	9
71029	901	10
71029	902	9
71029	903	9
71029	904	9
71029	905	10
71029	906	10
71029	940	10
71029	1212	7
71029	1559	9
71029	1606	8
71029	1691	10
71029	1818	8
71029	2130	9
71029	2472	7
71029	2970	7
71029	2993	8
71029	3503	7
71029	3588	7
71029	3655	8
71029	4437	7
71029	4999	8
71029	5530	10
71029	5667	7
71029	5958	8
71029	6325	7
71029	7088	7
71029	7592	8
71029	7858	8
71029	8246	10
71029	8407	8
71029	8525	8
71029	8557	8
71029	8675	8
71029	9159	8
71029	9181	8
71029	9331	8
71029	9424	6
71029	9513	8
71029	9750	7
71029	9981	9
71029	10049	8
71029	10080	8
71029	10378	8
71029	10589	9
71029	10620	9
71029	10686	7
71029	10805	7
71029	11013	8
71029	11061	9
71029	11499	9
71029	11697	8
71029	11761	7
71029	11771	10
71029	12231	10
71029	12445	10
71029	12753	9
71029	13403	7
71029	13663	8
71029	13667	10
71029	14075	10
71029	14513	7
71029	14719	8
71029	14837	9
71029	16498	7
71029	16518	6
71029	16870	8
71029	16894	9
71029	18115	6
71029	18277	8
71029	18897	8
71029	20583	9
71029	20767	8
71029	20899	8
71029	21185	8
71029	21353	7
71029	22297	9
71029	23273	8
71029	23755	9
71029	24415	10
71029	24439	6
71029	24833	8
71029	25157	8
71029	25517	9
71029	26055	8
71029	26243	8
71029	26443	7
71029	28677	8
71029	28755	8
71029	28891	9
71029	28927	7
71029	28979	8
71029	31741	6
71029	31964	6
