61099	24	9
61099	121	10
61099	143	8
61099	177	10
61099	189	9
61099	190	9
61099	430	10
61099	469	9
61099	517	9
61099	807	10
61099	846	9
61099	857	8
61099	908	10
61099	969	10
61099	1482	10
61099	1691	8
61099	1818	10
61099	2404	9
61099	2685	10
61099	2993	9
61099	3354	9
61099	3588	10
61099	3791	8
61099	3958	7
61099	4015	9
61099	4898	8
61099	4938	10
61099	5114	10
61099	5530	10
61099	6702	10
61099	6707	9
61099	9136	8
61099	10620	9
61099	16498	10
61099	16762	7
61099	23273	9
