51106	20	5
51106	114	7
51106	121	5
51106	132	5
51106	137	4
51106	218	10
51106	219	7
51106	430	4
51106	442	5
51106	522	7
51106	582	9
51106	589	10
51106	594	3
51106	617	6
51106	618	5
51106	619	3
51106	665	7
51106	666	7
51106	761	2
51106	762	5
51106	834	5
51106	894	3
51106	896	3
51106	908	5
51106	915	6
51106	936	4
51106	940	9
51106	949	9
51106	1016	4
51106	1074	3
51106	1236	7
51106	1482	6
51106	1498	5
51106	1537	5
51106	1559	8
51106	1738	3
51106	1818	7
51106	1825	7
51106	2067	8
51106	2268	6
51106	2321	9
51106	2472	4
51106	2808	7
51106	2889	6
51106	2951	5
51106	2993	1
51106	4155	8
51106	4334	4
51106	4690	7
51106	4835	7
51106	5114	9
51106	6421	7
51106	6772	7
51106	7367	4
51106	8514	6
51106	8740	7
51106	12859	6
51106	14719	9
51106	14837	8
51106	20899	7
51106	23755	6
51106	25161	7
51106	31050	6
