41193	1	9
41193	120	6
41193	121	6
41193	164	10
41193	199	9
41193	227	8
41193	249	8
41193	322	8
41193	325	9
41193	326	8
41193	431	10
41193	450	10
41193	513	10
41193	530	10
41193	531	10
41193	532	10
41193	597	9
41193	731	10
41193	740	10
41193	853	7
41193	877	10
41193	996	10
41193	997	10
41193	1239	10
41193	1240	10
41193	1535	10
41193	1575	8
41193	1622	8
41193	1869	9
41193	2890	10
41193	2904	8
41193	3076	10
41193	3087	9
41193	3731	7
41193	4224	10
41193	5114	7
41193	5630	9
41193	5680	7
41193	6045	9
41193	6372	7
41193	6637	7
41193	6811	10
41193	6880	8
41193	6927	7
41193	7711	10
41193	8768	9
41193	9656	9
41193	9919	9
41193	9989	10
41193	10152	10
41193	10161	9
41193	10321	9
41193	10408	10
41193	10536	10
41193	10647	10
41193	10721	10
41193	11266	9
41193	12189	7
41193	12355	10
41193	12711	10
41193	12967	10
41193	15085	7
41193	16782	8
41193	16868	6
41193	21995	9
