47967	430	9
47967	1132	7
47967	1604	7
47967	2706	5
47967	5114	10
47967	5958	8
47967	6702	10
47967	6772	8
47967	6951	7
47967	7674	8
47967	8407	9
47967	8514	9
47967	8525	8
47967	9135	10
47967	9252	9
47967	9465	9
47967	9724	9
47967	9790	8
47967	9919	9
47967	9963	8
47967	10080	8
47967	10092	8
47967	10589	4
47967	10620	9
47967	11313	9
47967	11499	9
47967	11737	9
47967	11761	7
47967	11771	7
47967	11843	9
47967	12445	9
47967	12565	9
47967	12893	9
47967	13055	8
47967	13535	9
47967	13663	9
47967	14075	8
47967	14189	9
47967	14513	8
47967	15109	9
47967	15809	9
47967	16498	10
47967	16706	9
47967	18393	8
