24570	1	10
24570	5	10
24570	30	10
24570	32	10
24570	43	10
24570	71	8
24570	72	10
24570	73	8
24570	226	9
24570	227	10
24570	356	8
24570	468	10
24570	849	9
24570	889	9
24570	1015	10
24570	1195	7
24570	1519	9
24570	1575	7
24570	1588	6
24570	1818	7
24570	1840	7
24570	2001	8
24570	2167	8
24570	2759	10
24570	2904	7
24570	2924	7
24570	2966	7
24570	2993	7
24570	3712	7
24570	3784	10
24570	4181	8
24570	4214	7
24570	4224	9
24570	4382	9
24570	4654	8
24570	4789	7
24570	5081	9
24570	5341	7
24570	5940	6
24570	6007	7
24570	6045	7
24570	6922	9
24570	7088	6
24570	7311	10
24570	7593	8
24570	8074	9
24570	8086	7
24570	8769	8
24570	8861	8
