14478	355	7
14478	934	8
14478	2129	10
14478	2167	10
14478	2476	10
14478	2787	7
14478	4063	7
14478	4181	10
14478	4975	6
14478	5150	9
14478	5277	8
14478	6045	10
14478	6201	9
14478	6324	8
14478	6547	10
14478	6880	8
14478	7148	8
14478	8074	8
14478	8676	9
14478	8841	10
14478	9367	10
14478	9656	10
14478	10620	10
14478	10719	9
14478	10790	10
14478	11111	8
14478	11235	9
14478	11499	9
14478	11617	10
14478	11887	9
14478	12189	10
14478	12549	7
14478	13759	10
14478	14967	9
14478	15037	9
14478	15225	9
14478	15451	10
14478	15583	8
14478	16498	9
14478	18001	10
14478	18245	10
14478	18277	8
14478	18897	10
14478	19163	9
14478	20047	7
14478	21405	9
14478	22319	10
