32880	223	10
32880	225	7
32880	226	6
32880	245	10
32880	813	10
32880	1195	9
32880	1210	7
32880	1575	10
32880	1840	9
32880	2025	10
32880	2904	10
32880	3455	6
32880	3712	9
32880	4224	9
32880	4975	10
32880	5081	10
32880	5958	8
32880	6030	8
32880	6033	10
32880	6213	6
32880	6347	8
32880	6547	10
32880	6573	10
32880	6746	10
32880	7054	8
32880	7593	7
32880	8074	7
32880	8424	8
32880	8516	8
32880	8630	7
32880	8675	6
32880	8769	8
32880	8841	9
32880	8861	9
32880	9041	9
32880	9181	7
32880	9253	10
32880	9750	6
32880	10110	8
32880	10357	9
32880	10396	9
32880	10568	10
32880	10578	7
32880	10620	9
32880	10719	9
32880	10790	9
32880	10793	10
32880	11111	10
32880	11285	9
32880	11319	9
32880	11499	10
32880	11597	10
32880	11617	7
32880	11757	9
32880	11759	9
32880	11785	9
32880	11933	7
32880	12293	7
32880	12549	6
32880	13125	9
32880	13535	9
32880	13599	9
32880	13655	9
32880	13659	9
32880	13663	8
32880	13759	10
32880	14075	6
32880	14199	7
32880	14467	8
32880	14741	9
32880	14967	9
32880	15225	8
32880	15315	7
32880	15451	7
32880	15583	8
32880	15699	9
32880	15809	8
32880	16009	10
32880	16011	8
32880	16157	8
32880	16317	10
32880	16498	10
32880	16592	8
32880	16742	8
32880	17247	8
32880	17643	10
32880	17729	9
32880	17777	7
32880	18149	10
32880	18153	9
32880	18195	10
32880	18247	9
32880	18671	9
32880	18677	9
32880	18893	8
32880	18897	8
32880	19221	9
32880	19369	9
32880	19429	8
32880	19815	10
32880	20031	9
32880	20057	7
32880	20507	10
32880	20545	9
32880	20689	9
32880	20785	10
32880	20787	8
32880	20973	8
32880	21431	9
32880	21603	8
32880	22147	9
32880	22199	10
32880	22319	10
32880	22535	10
32880	22789	9
32880	23421	9
32880	23755	10
32880	24705	9
32880	27899	10
