4942	24	10
4942	28	8
4942	121	8
4942	132	10
4942	143	6
4942	205	8
4942	245	9
4942	252	8
4942	297	8
4942	379	9
4942	430	8
4942	459	8
4942	460	8
4942	461	7
4942	463	8
4942	481	9
4942	482	8
4942	517	10
4942	522	7
4942	762	8
4942	834	8
4942	846	10
4942	896	7
4942	897	8
4942	898	7
4942	901	9
4942	903	9
4942	1132	7
4942	1157	7
4942	1186	8
4942	1816	7
4942	1818	9
4942	2006	7
4942	2263	8
4942	2385	9
4942	2386	8
4942	2490	9
4942	2889	9
4942	2993	9
4942	3588	10
4942	4015	10
4942	4155	8
4942	4835	9
4942	5114	10
4942	6951	8
4942	7559	10
4942	12859	8
4942	14075	10
4942	28683	8
