61995	1818	10
61995	2993	4
61995	4999	7
61995	5114	10
61995	7088	7
61995	7559	10
61995	8086	8
61995	8525	8
61995	8675	8
61995	9513	7
61995	9919	8
61995	10080	8
61995	10620	5
61995	11013	7
61995	11061	10
61995	11499	7
61995	13535	7
61995	14513	9
61995	16011	8
61995	16498	8
61995	16706	8
61995	17265	8
61995	18277	6
61995	18897	9
61995	20507	8
61995	20847	8
61995	20853	10
61995	22297	10
61995	23251	8
61995	23273	9
61995	23321	9
61995	23755	10
61995	24231	10
61995	24261	10
61995	24439	8
61995	25157	6
61995	25517	9
61995	26243	7
61995	27787	9
61995	28171	10
61995	28249	8
61995	28677	8
61995	28701	10
61995	28819	7
61995	29785	7
61995	30503	8
