13869	20	9
13869	442	8
13869	481	8
13869	936	8
13869	2472	8
13869	3588	7
13869	4437	8
13869	5114	10
13869	5458	8
13869	6325	8
13869	6702	9
13869	8246	9
13869	8460	10
13869	8624	8
13869	9919	7
13869	9982	9
13869	10589	9
13869	10620	10
13869	11013	10
13869	11385	8
13869	11499	7
13869	11761	10
13869	12049	9
13869	13667	10
13869	14075	10
13869	14527	10
13869	15109	8
13869	16498	8
13869	16742	7
13869	18277	9
13869	18393	9
13869	18897	8
13869	20507	10
13869	21507	8
13869	23273	10
13869	23755	9
13869	24439	9
13869	24833	9
13869	26243	10
13869	28927	8
13869	30205	8
13869	30503	10
13869	30654	10
13869	31904	9
13869	31964	10
