24478	24	8
24478	53	7
24478	59	8
24478	63	7
24478	79	9
24478	125	6
24478	126	7
24478	133	7
24478	197	6
24478	227	7
24478	248	8
24478	270	9
24478	276	7
24478	297	8
24478	320	9
24478	322	7
24478	330	7
24478	355	8
24478	357	6
24478	392	9
24478	394	7
24478	412	8
24478	517	7
24478	563	8
24478	596	7
24478	637	10
24478	661	7
24478	668	6
24478	846	9
24478	853	8
24478	863	7
24478	981	6
24478	1138	7
24478	1195	9
24478	1218	7
24478	1311	7
24478	1581	7
24478	1722	7
24478	1723	6
24478	1818	9
24478	1840	8
24478	2026	8
24478	2034	9
24478	2104	10
24478	2131	6
24478	2167	10
24478	2236	9
24478	2476	7
24478	2494	7
24478	2602	6
24478	2784	8
24478	2787	9
24478	2923	7
24478	3455	9
24478	3464	7
24478	3467	7
24478	3503	7
24478	3712	8
24478	3731	8
24478	4015	8
24478	4059	10
24478	4063	7
24478	4163	10
24478	4181	10
24478	4192	7
24478	4224	10
24478	4744	7
24478	5081	10
24478	5112	7
24478	5279	7
24478	5521	7
24478	5667	8
24478	5772	6
24478	5909	7
24478	5958	10
24478	5973	8
24478	6023	8
24478	6045	9
24478	6098	8
24478	6205	7
24478	6287	7
24478	6324	7
24478	6347	10
24478	6351	10
24478	6512	9
24478	6547	10
24478	6645	7
24478	6791	6
24478	6956	9
24478	7041	10
24478	7054	9
24478	7059	9
24478	7088	9
24478	7148	7
24478	7593	7
24478	7647	10
24478	7769	8
24478	7817	10
24478	7858	9
24478	7875	7
24478	8407	9
24478	8424	8
24478	8465	6
24478	8525	9
24478	8675	9
24478	8676	8
24478	9074	9
24478	9181	7
24478	9587	7
24478	9656	8
24478	10298	7
