50266	30	10
50266	31	10
50266	32	10
50266	47	4
50266	51	9
50266	52	10
50266	60	10
50266	66	9
50266	101	10
50266	121	10
50266	177	9
50266	202	10
50266	317	9
50266	355	9
50266	356	10
50266	417	10
50266	430	10
50266	553	8
50266	587	9
50266	656	9
50266	664	7
50266	713	9
50266	789	10
50266	812	10
50266	849	9
50266	908	9
50266	969	9
50266	1016	7
50266	1023	10
50266	1156	10
50266	1253	9
50266	1254	10
50266	1255	9
50266	1256	8
50266	1257	10
50266	1258	7
50266	1260	9
50266	1292	3
50266	1726	9
50266	2153	10
50266	2229	8
50266	2685	7
