704	59	9
704	74	10
704	120	10
704	199	10
704	431	10
704	469	8
704	523	10
704	597	9
704	853	10
704	1509	7
704	1535	9
704	1546	7
704	1562	9
704	1579	8
704	2923	10
704	2986	7
704	3457	8
704	3470	7
704	3731	8
704	4551	6
704	4722	10
704	4752	8
704	5262	10
704	5717	8
704	5774	8
704	6045	10
704	6586	7
704	6746	7
704	8424	6
704	9656	10
704	9756	10
704	10162	10
704	10321	8
704	11013	10
704	14349	8
704	14713	9
704	15037	9
704	15051	9
704	16498	9
704	18679	10
704	19111	9
704	24211	7
704	25013	10
704	28297	8
704	28497	9
704	28621	9
704	28825	7
704	30123	7
704	30205	10
704	31173	7
704	32491	7
704	32668	8
