13477	121	10
13477	157	7
13477	177	8
13477	189	7
13477	225	6
13477	246	7
13477	430	8
13477	469	7
13477	481	7
13477	482	7
13477	550	7
13477	664	10
13477	738	8
13477	762	7
13477	857	7
13477	908	9
13477	1810	7
13477	2130	7
13477	2404	7
13477	2889	8
13477	2985	9
13477	2993	7
13477	3588	9
13477	4548	8
13477	4835	7
13477	4898	8
13477	5114	10
13477	5530	9
13477	6163	8
13477	6421	9
13477	6444	9
13477	6707	7
13477	8525	8
13477	9135	8
13477	9136	8
13477	10080	8
13477	11013	8
13477	11499	7
13477	11771	8
13477	15109	8
13477	16498	9
13477	16916	8
13477	17259	7
13477	18497	8
13477	19669	7
13477	20507	8
