39779	143	8
39779	1691	8
39779	3503	8
39779	3588	10
39779	3958	9
39779	5114	10
39779	5667	8
39779	8525	6
39779	8557	10
39779	8675	10
39779	9181	9
39779	9331	10
39779	9675	6
39779	10080	6
39779	10191	5
39779	10378	10
39779	10620	9
39779	10805	6
39779	11013	10
39779	11761	9
39779	13403	10
39779	13663	9
39779	14653	10
39779	15125	9
39779	16498	8
39779	16742	10
39779	16982	10
39779	17082	6
39779	17777	9
39779	18121	7
39779	18897	9
39779	20473	7
39779	20847	8
39779	20853	8
39779	21679	8
39779	28979	7
39779	31376	9
39779	31711	7
