50461	30	9
50461	60	5
50461	64	7
50461	121	7
50461	199	7
50461	202	7
50461	239	9
50461	269	5
50461	270	8
50461	356	7
50461	387	7
50461	431	9
50461	457	10
50461	514	8
50461	523	7
50461	543	8
50461	587	6
50461	732	8
50461	762	9
50461	770	7
50461	853	8
50461	877	7
50461	1195	4
50461	1535	10
50461	1571	10
50461	1575	8
50461	1689	9
50461	1719	8
50461	2001	6
50461	2025	9
50461	2034	10
50461	2246	9
50461	2581	8
50461	2759	9
50461	2889	8
50461	2985	7
50461	3366	6
50461	3457	9
50461	3549	4
50461	3655	7
50461	3685	6
50461	3927	8
50461	4896	7
50461	4898	5
50461	4981	5
50461	5030	6
50461	5351	8
50461	5365	10
50461	5630	10
50461	5947	7
50461	6163	7
50461	6399	9
50461	7647	8
50461	9941	7
50461	10218	8
50461	10408	8
50461	12113	8
50461	12115	8
50461	12355	8
50461	13601	10
50461	14467	7
50461	14513	7
50461	14713	7
50461	16498	6
50461	22729	6
50461	23281	6
