64665	64	6
64665	101	6
64665	226	8
64665	777	7
64665	877	10
64665	934	8
64665	1535	9
64665	1889	8
64665	2476	4
64665	4224	7
64665	4473	5
64665	4898	8
64665	5042	7
64665	5530	6
64665	5682	8
64665	6547	8
64665	6707	9
64665	6880	7
64665	7593	7
64665	7724	7
64665	8074	7
64665	10491	8
64665	10495	4
64665	10620	8
64665	11111	7
64665	11285	5
64665	11757	7
64665	12445	8
64665	13759	7
64665	15037	7
64665	16498	9
64665	16742	5
64665	19429	5
64665	19815	6
64665	21881	5
64665	22319	7
64665	22535	9
64665	23283	8
64665	27899	5
64665	28223	8
64665	30015	7
64665	30187	8
64665	30503	7
64665	31043	8
64665	31240	8
64665	32438	7
64665	32729	7
