34209	20	10
34209	245	9
34209	813	10
34209	889	9
34209	1535	8
34209	3588	8
34209	6547	10
34209	7674	10
34209	8074	10
34209	10030	10
34209	10793	10
34209	11617	9
34209	11757	10
34209	11771	9
34209	12365	10
34209	13357	8
34209	14345	9
34209	15451	9
34209	16894	10
34209	17729	10
34209	19815	10
34209	21881	10
34209	22199	10
34209	22319	9
34209	22535	10
34209	22687	9
34209	22729	10
34209	24415	10
34209	24703	10
34209	24991	7
34209	26243	10
34209	26443	9
34209	27899	8
34209	28121	10
34209	29095	10
34209	30276	10
34209	30458	10
