1644	1	9
1644	33	8
1644	93	8
1644	114	8
1644	132	9
1644	152	7
1644	154	8
1644	169	7
1644	170	9
1644	226	6
1644	228	7
1644	230	8
1644	263	9
1644	269	8
1644	330	8
1644	348	8
1644	384	7
1644	486	8
1644	489	8
1644	534	8
1644	813	9
1644	857	8
1644	873	8
1644	934	9
1644	1072	8
1644	1210	8
1644	1412	8
1644	1575	9
1644	1691	8
1644	1698	7
1644	1818	7
1644	1887	8
1644	2404	7
1644	2547	7
1644	2581	8
1644	2904	9
1644	3359	7
1644	3861	8
1644	3958	7
1644	4151	7
1644	4224	10
1644	4596	8
1644	4903	7
1644	5680	8
1644	6594	8
1644	6768	9
1644	6880	7
1644	6956	8
1644	7088	8
1644	7193	8
1644	8194	7
1644	8888	8
1644	9041	5
1644	9367	7
1644	9591	9
1644	9863	8
1644	9919	7
1644	9989	8
1644	10162	8
1644	10165	8
1644	10197	8
1644	10460	8
1644	10793	8
1644	10800	8
1644	11061	9
1644	11433	8
1644	11617	8
1644	11633	8
1644	11739	7
1644	11757	7
1644	11761	6
1644	12531	8
1644	13125	8
1644	13759	8
1644	14277	7
1644	14289	6
1644	14397	8
1644	15085	8
1644	15109	8
1644	15225	7
1644	16005	7
1644	16011	9
1644	16067	8
1644	16319	7
1644	16498	9
1644	16512	8
1644	17265	8
1644	17895	8
1644	18001	8
1644	18139	7
1644	18507	7
1644	18679	8
1644	18897	8
1644	19163	8
1644	19429	8
1644	19769	7
1644	19815	8
1644	20507	8
1644	20583	8
1644	20689	9
1644	20785	8
1644	20787	7
1644	20847	8
1644	20853	8
1644	20899	8
1644	21167	8
1644	21177	8
1644	21185	8
1644	21327	8
1644	21405	8
1644	21431	9
1644	21561	8
1644	21603	6
1644	21855	9
1644	21995	7
1644	22135	8
1644	22319	7
1644	22729	8
1644	22789	8
1644	22831	7
1644	22865	8
1644	23283	8
1644	23289	8
1644	23309	8
1644	23327	7
1644	23359	8
1644	23421	8
