34867	24	10
34867	133	8
34867	154	10
34867	226	10
34867	322	9
34867	877	10
34867	1195	10
34867	1535	10
34867	1639	10
34867	2476	10
34867	3457	9
34867	3712	10
34867	3731	10
34867	4224	10
34867	4898	10
34867	5680	9
34867	6045	9
34867	6166	8
34867	6547	10
34867	6880	10
34867	6987	6
34867	7054	10
34867	7724	10
34867	8861	9
34867	9656	9
34867	9750	8
34867	10620	10
34867	10793	10
34867	11005	7
34867	11111	10
34867	11499	9
34867	11617	9
34867	11757	9
34867	12189	9
34867	12445	10
34867	13759	10
34867	14227	9
34867	14289	9
34867	14345	10
34867	14713	10
34867	14741	10
34867	16498	8
34867	17513	7
34867	17741	8
34867	18507	9
34867	21881	9
34867	21995	9
34867	22199	10
34867	22319	10
34867	22535	10
34867	25681	10
34867	27899	10
34867	28223	9
