63085	226	8
63085	269	9
63085	431	8
63085	437	6
63085	934	9
63085	1575	10
63085	2236	8
63085	2904	10
63085	4224	8
63085	4896	7
63085	6064	10
63085	7311	8
63085	7465	8
63085	9253	10
63085	9989	10
63085	10408	10
63085	10620	9
63085	11061	8
63085	11111	7
63085	11887	8
63085	13759	9
63085	15039	8
63085	16528	7
63085	16700	7
63085	16762	8
63085	16782	8
63085	18507	8
63085	20583	9
63085	21995	10
63085	22199	8
63085	22319	7
63085	22535	8
63085	23273	9
63085	25157	5
63085	30015	8
