52780	1	10
52780	5	5
52780	43	10
52780	47	10
52780	51	4
52780	67	8
52780	102	5
52780	120	5
52780	121	10
52780	123	7
52780	150	10
52780	165	8
52780	182	10
52780	223	8
52780	225	6
52780	226	8
52780	232	8
52780	304	5
52780	317	7
52780	368	9
52780	371	5
52780	393	5
52780	405	4
52780	430	7
52780	440	10
52780	495	4
52780	530	10
52780	552	8
52780	567	5
52780	568	8
52780	578	9
52780	813	5
52780	937	4
52780	1313	8
52780	1401	9
52780	1498	5
52780	1535	8
52780	1575	9
52780	1726	4
52780	2030	5
52780	2167	10
52780	2904	10
52780	2961	10
52780	4059	1
52780	4181	10
52780	5114	10
52780	6351	1
52780	6880	8
