36013	47	7
36013	72	7
36013	121	8
36013	136	10
36013	2719	10
36013	3464	7
36013	3588	8
36013	4654	9
36013	4999	7
36013	5114	10
36013	6880	9
36013	8074	10
36013	8841	8
36013	9330	8
36013	9513	7
36013	9989	10
36013	10408	9
36013	10620	8
36013	10793	9
36013	11499	9
36013	11617	10
36013	11633	9
36013	11757	10
36013	11843	10
36013	12355	10
36013	12467	6
36013	12477	8
36013	14967	10
36013	15315	9
36013	15451	10
36013	15809	9
36013	16099	9
36013	16498	10
36013	16592	9
36013	17265	9
36013	17895	9
36013	18897	8
36013	19221	8
36013	19815	10
36013	20021	9
36013	20507	9
36013	21431	7
36013	21879	9
36013	21881	9
36013	22199	9
36013	22319	9
36013	23293	8
36013	24703	10
36013	26243	10
36013	27899	9
36013	28063	8
36013	28121	10
36013	28237	8
36013	30091	7
