21130	48	9
21130	66	9
21130	74	10
21130	98	8
21130	120	10
21130	121	10
21130	150	9
21130	164	10
21130	199	10
21130	227	7
21130	232	10
21130	248	7
21130	325	9
21130	356	8
21130	412	8
21130	427	8
21130	431	8
21130	467	9
21130	469	9
21130	470	7
21130	512	9
21130	513	8
21130	523	9
21130	530	8
21130	721	9
21130	849	7
21130	853	10
21130	889	10
21130	907	7
21130	1195	7
21130	1218	9
21130	1519	10
21130	1535	10
21130	1562	9
21130	1569	8
21130	1808	8
21130	1810	7
21130	1838	10
21130	1887	8
21130	2236	8
21130	2923	9
21130	2970	7
21130	2993	8
21130	3299	7
21130	3457	9
21130	3470	9
21130	3503	6
21130	3588	9
21130	3613	9
21130	3616	9
21130	3667	9
21130	3731	9
21130	4214	9
21130	4224	8
21130	4654	9
21130	4725	9
21130	4752	9
21130	4898	9
21130	5114	10
21130	5118	7
21130	5262	9
21130	5454	8
21130	5680	9
21130	5835	8
21130	6045	9
21130	6205	9
21130	6213	9
21130	6381	9
21130	6500	9
21130	6547	8
21130	6586	10
21130	6682	7
21130	6707	8
21130	6880	9
21130	7054	9
21130	7082	7
21130	7627	8
21130	7724	8
21130	7768	9
21130	7817	8
21130	8074	9
21130	8129	8
21130	8206	8
21130	8241	9
21130	8425	9
21130	8476	8
21130	8630	9
21130	8841	9
21130	8861	2
21130	9041	7
21130	9331	8
21130	9332	7
21130	9367	8
21130	9441	9
21130	9587	7
21130	9736	8
21130	9756	8
21130	9919	8
21130	10073	9
21130	10087	9
21130	10110	8
21130	10162	7
21130	10278	7
21130	10321	8
21130	10418	10
21130	10620	9
21130	10719	8
21130	10790	9
21130	11013	9
21130	11111	9
21130	11179	8
21130	11227	9
21130	11341	9
21130	11499	7
21130	11751	9
21130	11757	5
21130	11887	7
21130	12291	9
21130	12445	7
21130	12461	7
21130	13601	10
21130	14227	7
21130	14283	9
21130	14289	8
21130	14345	8
21130	14713	9
21130	14741	6
21130	14921	9
21130	14967	8
21130	15085	7
21130	15315	9
21130	15379	8
21130	15583	8
21130	15605	10
21130	16067	9
21130	16498	9
21130	16592	9
21130	16742	8
21130	17513	8
21130	18679	9
21130	19815	7
21130	20457	7
21130	20507	9
21130	20541	9
21130	21563	9
21130	22101	10
21130	22199	8
21130	22319	7
21130	25013	10
21130	28223	8
21130	28999	10
21130	30123	10
